-82.07,-115.09,-120.58
-82.67,-118.74,-125.42
-86.78,-125.21,-130.36
-94.61,-134.15,-133.98
-103.15,-143.79,-135.28
-111.94,-154.13,-135.05
-117.63,-164.75,-134.50
-120.55,-175.44,-132.84
-123.47,174.47,-129.33
-123.19,164.40,-125.97
-115.85,156.14,-125.26
-106.13,149.69,-123.66
-95.07,143.41,-120.55
-86.03,135.68,-117.59
-73.92,128.61,-117.99
-54.79,122.54,-119.45
-29.53,117.36,-122.36
1.47,114.20,-126.58
20.29,112.95,-129.09
28.81,112.79,-128.59
32.20,118.50,-124.86
28.50,123.06,-124.10
22.09,130.73,-123.44
12.38,142.15,-122.92
-2.39,155.62,-121.77
-21.29,170.60,-121.60
-37.97,-168.86,-123.15
-47.13,-155.17,-123.45
-55.45,-144.38,-123.16
-64.59,-133.36,-122.92
-74.50,-123.84,-126.80
-83.81,-115.59,-136.07
-89.38,-110.09,-145.97
-92.73,-106.97,-153.05
-93.97,-105.60,-156.30
-93.11,-106.88,-156.66
