-12.37,-22.11,-11.93
-27.41,-45.03,-9.06
-40.35,-58.65,8.39
-39.08,-31.46,39.76
-8.86,21.82,64.69
32.68,59.34,75.62
65.11,88.34,50.66
65.30,101.54,2.69
66.59,64.49,-38.82
51.96,40.95,-46.93
17.28,28.13,-59.15
-20.64,15.27,-40.39
-24.94,2.83,-24.90
-31.92,-12.16,-13.12
-28.23,-22.01,-6.52
-16.30,-21.70,-1.00
-7.77,-12.25,0.27
9.38,-2.24,-18.51
2.13,-4.20,-36.55
-8.18,-4.43,-45.92
-13.99,4.30,-55.05
-21.26,26.96,-40.01
0.16,47.41,20.30
20.05,-6.92,59.45
6.79,-36.42,58.59
-4.84,-26.65,51.80
10.38,-47.07,36.12
14.24,-32.40,10.64
11.95,-20.42,3.22
10.45,-17.41,1.29
4.00,-11.09,-1.01
0.04,-8.64,1.20
