2.81,8.60,-0.09
1.07,13.01,-2.15
-0.85,12.65,-4.15
-1.88,8.31,-4.13
-0.18,-19.22,-5.34
0.63,-30.44,-8.15
8.37,-40.07,-6.37
14.38,-40.35,-0.88
14.00,-37.56,7.95
10.57,-26.05,21.93
4.48,-10.10,36.71
-1.82,9.87,47.26
-8.35,28.32,49.83
-15.00,44.11,42.01
-17.72,53.77,26.32
-18.06,53.76,11.72
-13.60,54.26,3.76
-15.51,48.69,-9.20
-9.61,46.49,-16.09
-9.06,40.96,-27.91
-16.55,21.30,-32.03
-14.36,4.37,-33.36
-9.22,10.80,-28.70
-11.82,13.64,-21.79
-14.36,14.98,-15.19
-12.37,15.59,-20.10
-9.66,-3.55,-22.69
-1.13,-33.80,-13.12
12.10,-42.12,0.28
12.40,-29.16,4.86
11.51,-20.38,5.59
2.54,-9.14,5.32
-8.01,0.80,8.38
0.65,4.20,8.10
