0.87,-17.18,-9.35
10.52,-33.30,-0.25
9.07,-34.43,15.92
-4.15,-15.74,26.42
-3.32,4.63,33.33
-8.27,24.80,32.00
-7.19,40.51,25.07
-0.33,51.23,17.04
-4.27,49.06,3.11
-2.00,41.38,-6.34
-7.93,31.20,-11.23
-10.36,25.71,-14.73
-9.01,24.71,-15.46
-8.19,20.59,-17.32
-18.27,1.69,-9.00
-15.58,-4.55,-11.09
-8.29,-3.77,-5.82
-3.49,-8.46,-1.09
-2.03,-11.50,0.93
0.27,-10.62,1.44
0.72,-12.53,3.72
1.41,-9.97,3.74
2.61,7.55,-8.87
-1.03,11.53,-22.84
-4.56,5.18,-31.31
-8.94,-6.17,-27.04
-10.04,-15.85,-20.54
-8.26,-6.72,-8.87
-2.25,-1.43,19.94
15.42,-4.01,36.29
21.98,-11.16,31.07
19.13,-10.63,21.48
18.53,-6.75,22.41
16.03,-7.04,15.22
16.06,-6.63,14.69
16.45,-7.29,8.81
