-6.52,-22.32,-5.49
-2.61,-41.94,3.15
-13.82,-23.05,13.33
-10.74,4.95,20.32
-2.22,20.64,21.78
4.78,29.81,26.00
13.23,33.90,24.40
14.10,37.69,13.04
15.52,36.90,1.17
21.37,29.53,4.96
20.03,25.80,-3.90
1.01,19.96,-12.88
2.94,17.87,-15.34
1.82,15.15,-15.52
-3.59,9.37,-14.36
-9.80,13.89,-8.02
-5.24,8.67,-11.44
-9.45,4.04,-6.19
-10.41,-0.70,-4.34
-8.90,-7.95,-0.09
-8.78,-16.27,3.16
-4.43,-12.61,4.51
8.88,0.54,-15.70
6.64,-2.29,-25.50
-0.70,0.62,-33.63
-9.40,1.90,-26.94
-4.74,5.37,-8.97
-9.05,1.64,10.57
-3.27,-7.83,31.12
12.64,-2.70,26.29
9.51,-11.21,16.92
7.18,-12.23,12.01
8.04,-8.66,7.63
8.02,-7.92,2.19
3.89,-2.74,13.58
12.91,-14.04,23.81
5.07,-16.87,13.22
