-5.73,-12.08,-6.28
-11.17,-40.85,-10.47
-22.17,-52.36,6.17
-24.72,-29.43,32.01
-10.74,9.02,52.40
12.85,46.52,55.98
31.31,71.20,39.96
39.50,77.73,11.13
40.82,66.54,-18.74
33.77,46.72,-37.17
15.98,30.07,-34.52
-2.75,16.88,-32.64
-7.49,15.15,-26.85
-12.54,9.41,-18.14
-17.36,-3.02,-12.95
-22.31,-16.46,-2.31
-16.23,-22.84,3.16
-6.58,-15.90,4.06
-3.30,-8.53,4.27
11.65,-1.46,-19.38
9.16,1.96,-38.62
-0.75,3.73,-41.64
-12.34,1.20,-45.89
-26.35,15.00,-20.07
-19.08,24.27,33.12
2.29,-12.57,51.89
16.40,-22.00,57.75
7.80,-29.27,16.16
4.67,-17.99,3.50
12.10,-13.80,14.39
19.50,-20.51,22.28
17.45,-24.35,13.71
9.62,-11.51,2.12
