4.63,-14.58,-6.45
8.31,-29.42,-4.81
8.81,-31.11,6.30
0.55,-17.88,13.74
-9.57,-0.03,16.64
-7.63,12.98,23.64
-8.58,24.84,26.20
-4.06,31.41,22.28
-4.26,35.29,12.65
-7.33,38.98,4.66
-1.79,39.02,-0.77
0.70,34.24,-7.26
-0.42,29.19,-6.51
-3.44,28.48,-8.65
-6.93,23.49,-14.65
-18.32,4.05,-6.93
-18.59,-4.48,-11.98
-11.03,-7.33,-14.61
-7.86,-21.77,-6.55
0.99,-15.79,-0.46
5.08,-12.57,4.25
3.62,-8.76,5.64
4.22,8.49,-9.39
6.48,9.89,-22.32
-2.04,1.37,-20.97
-9.09,-4.24,-22.45
-14.14,-8.28,-17.56
-15.14,-2.80,-3.69
-2.19,4.46,17.72
10.80,-4.24,28.72
18.16,-6.82,28.97
21.33,-5.92,21.45
23.40,-8.82,9.81
19.76,-5.34,6.59
13.73,-4.87,7.84
11.95,-7.67,16.77
10.40,-10.45,10.00
6.36,-10.89,0.96
9.87,-2.98,-1.44
