-14.07,-17.55,-6.13
-13.24,-30.72,5.09
-18.96,-17.30,8.93
-13.57,-10.06,24.54
-5.25,4.06,36.34
9.88,19.24,44.84
30.63,39.36,51.09
40.65,57.42,29.22
43.24,57.36,0.16
41.58,45.09,-21.05
32.11,33.53,-37.15
18.43,26.59,-40.41
-11.40,19.03,-30.45
-13.63,6.78,-26.96
-15.65,2.84,-16.28
-17.75,0.86,-13.64
-14.94,-4.00,-6.28
-12.34,-15.27,0.04
-9.89,-16.13,9.67
-5.70,-14.31,10.44
7.11,-6.99,-16.30
4.76,-7.82,-28.08
-1.08,-4.57,-37.90
-9.62,5.65,-33.68
-17.39,12.35,-22.43
-22.35,10.28,7.17
3.40,37.07,16.34
7.46,-2.81,41.57
7.92,-14.16,37.86
14.96,-18.26,27.68
10.95,-19.10,25.08
6.57,-22.15,19.28
5.22,-27.95,15.16
3.32,-24.86,6.27
3.42,-15.97,1.10
1.06,-13.66,-2.05
-1.19,-11.75,-2.07
