-70.70,-110.42,-92.11
-70.80,-109.41,-90.36
-71.30,-72.34,-88.03
-72.50,-74.67,-85.76
-74.44,-77.41,-83.59
-87.23,-87.56,-86.88
-92.33,-90.79,169.78
-95.67,-91.89,146.96
-95.53,-91.98,-169.20
-91.66,-94.77,-113.49
-85.87,-100.98,-100.84
-77.67,-109.30,-96.53
-68.57,-118.77,-94.73
-55.62,-132.69,-93.84
-45.93,-144.45,-94.14
-34.88,-158.32,-94.59
-30.93,-167.26,-95.81
-24.52,178.65,-97.40
-13.04,169.05,-96.70
1.00,161.16,-95.62
19.58,153.99,-93.00
36.49,34.80,-88.72
44.76,40.99,-86.40
49.04,47.09,-87.65
52.52,125.57,-93.29
56.46,119.22,-101.53
60.99,113.92,-115.28
68.31,110.10,-136.40
72.98,109.45,-147.60
76.37,108.63,-152.67
78.23,107.81,-154.40
77.90,107.66,-153.53
74.51,108.71,-150.39
73.84,109.07,-150.64
