-93.35,-114.42,-117.56
-96.51,-120.35,-122.95
-103.63,-129.28,-126.97
-115.81,-140.45,-126.79
-124.43,-153.97,-126.82
-126.99,-169.35,-126.41
-124.58,175.26,-126.29
-123.11,161.59,-123.03
-117.89,149.21,-119.87
-109.75,141.53,-116.07
-85.52,136.41,-117.30
-69.48,128.58,-119.01
-50.46,122.58,-122.73
-24.17,118.06,-126.25
-2.52,115.48,-129.00
14.66,115.52,-130.23
22.95,119.38,-128.88
25.11,128.17,-123.58
17.40,141.98,-117.61
0.47,158.83,-113.77
-28.56,174.74,-116.49
-49.96,-162.36,-125.41
-58.66,-147.50,-126.11
-68.98,-135.19,-127.12
-76.37,-125.92,-131.84
-82.84,-118.86,-138.91
-87.89,-113.80,-145.38
-91.40,-111.31,-146.62
-92.74,-110.92,-142.16
-90.45,-114.48,-133.03
