2.06,-9.01,-3.08
7.87,-20.71,-2.44
7.80,-28.51,1.10
0.40,-25.26,7.20
-6.20,-12.57,17.08
-5.05,3.79,27.98
-7.90,21.50,30.61
-8.12,33.40,27.87
-11.75,47.29,18.05
-11.55,47.41,5.98
-2.60,43.49,-3.59
-1.24,36.67,-11.33
-4.37,28.69,-21.51
-4.67,20.48,-25.86
-14.76,2.19,-17.72
-14.06,0.28,-10.20
-1.86,-10.01,-1.92
2.69,-15.38,-0.16
4.01,-18.25,4.03
0.47,-11.69,7.04
3.68,3.91,-18.73
0.40,-2.76,-24.37
-3.38,-5.22,-28.15
-8.83,-4.48,-22.50
-18.92,-3.76,-6.17
-8.47,6.76,18.84
9.87,-6.20,28.70
15.76,-8.59,27.95
15.22,-5.10,22.86
17.32,-3.88,17.29
17.07,-4.17,14.35
19.50,-4.81,17.43
18.39,-7.91,11.31
9.13,-9.85,1.97
6.48,-9.52,-2.16
7.16,-9.29,-3.05
9.06,-6.44,-3.11
