-111.10,-113.16,-110.70
-132.24,-115.71,-114.37
-159.11,-123.17,-116.64
-172.22,-134.22,-117.08
-174.93,-147.13,-115.89
-166.83,-162.94,-115.39
-158.82,-178.71,-113.14
-151.69,167.22,-109.15
-147.52,158.16,-103.88
-137.78,148.32,-101.47
-122.52,137.31,-103.95
-115.09,127.16,-102.91
-103.74,117.93,-105.22
-85.72,110.64,-113.24
-59.45,106.03,-124.90
-32.34,104.26,-137.14
-15.20,103.70,-145.59
-9.63,106.21,-139.57
-2.47,110.03,-136.01
4.88,116.53,-129.16
6.26,126.56,-122.59
-1.75,140.68,-116.39
-28.82,157.49,-115.82
-62.90,177.52,-119.15
-69.27,-162.15,-121.76
-80.91,-143.19,-118.61
-95.84,-128.10,-123.85
-101.72,-116.50,-131.51
-104.69,-112.66,-139.04
-104.59,-113.37,-139.56
-105.37,-114.26,-139.60
-106.30,-114.65,-139.65
