-4.96,-11.58,-10.06
-8.39,-25.81,-2.99
-9.08,-22.54,4.42
-5.54,-13.56,15.35
-1.19,-0.85,21.39
7.22,14.54,26.79
15.27,28.50,19.75
16.15,35.40,7.70
19.57,34.16,-3.81
14.78,25.43,-9.92
12.29,22.87,-18.29
8.82,15.93,-14.30
3.16,11.01,-13.24
4.95,8.84,-19.34
-1.44,5.60,-16.05
-7.19,2.89,-13.86
-9.35,-3.46,-11.10
-11.85,-9.13,-2.37
-5.73,-11.89,-3.38
-2.09,-17.62,-4.09
-2.18,-21.97,0.03
-1.46,-25.63,1.25
2.02,-21.48,-7.14
9.48,-9.40,-19.94
2.19,-9.55,-31.96
-5.89,-7.92,-35.80
-13.45,-8.98,-33.84
-10.51,0.78,-19.79
-4.23,11.39,7.55
6.77,-5.55,20.80
16.06,-20.03,23.50
26.21,-14.34,26.44
5.27,-12.33,2.43
7.91,-5.70,18.27
10.70,-16.69,17.80
4.25,-9.03,0.81
