2.88,-13.36,-1.02
3.91,-29.04,-0.93
-0.53,-33.82,8.56
-6.39,-25.21,23.89
-10.44,-3.71,35.72
-12.42,23.30,40.98
-5.30,45.80,32.54
-0.51,56.15,14.53
8.62,54.95,-0.91
13.06,48.17,-12.63
11.72,38.46,-22.21
6.94,27.68,-22.70
-10.10,15.83,-17.24
-9.67,9.77,-19.94
-10.71,6.54,-11.82
-13.18,-2.57,-13.81
-10.71,-6.86,-2.53
-8.09,-13.91,5.99
-1.66,-15.53,3.26
-0.49,-15.89,0.79
1.63,-9.28,-6.39
2.74,2.13,-16.48
-0.88,4.15,-30.07
-8.44,-3.54,-37.65
-16.39,-3.98,-31.45
-14.85,8.85,-15.86
-19.03,16.94,6.57
12.83,-7.72,40.00
15.62,-9.35,44.08
26.31,-18.38,35.35
27.72,-14.60,22.16
20.82,-15.09,17.13
19.91,-16.83,14.06
14.41,-15.81,4.41
7.03,-13.17,-1.08
5.40,-9.78,-3.07
