-1.43,-12.25,-2.57
-4.11,-27.29,-0.86
-4.41,-33.88,11.15
-10.12,-21.79,24.39
-8.85,2.93,41.41
-0.47,33.32,49.98
5.36,58.34,33.74
17.50,65.57,13.57
25.08,61.17,-13.04
17.13,46.67,-37.67
10.93,29.33,-39.00
-5.50,21.22,-22.82
-21.03,5.67,-7.27
-8.70,6.50,-5.14
-7.72,-1.33,-10.44
-8.55,-14.27,-9.19
-3.09,-19.56,-9.42
0.26,-14.85,-9.80
0.65,-0.47,-12.32
0.32,2.74,-27.21
-5.30,-1.45,-31.59
-10.29,-7.56,-32.63
-20.74,-3.73,-20.10
-14.75,18.80,0.95
11.48,-15.96,26.60
35.70,-7.21,50.79
27.22,-29.97,29.24
14.48,-18.96,24.42
15.77,-12.77,23.87
17.51,-15.06,18.49
6.87,-11.02,7.13
