-118.34,-118.20,-111.99
-125.46,-117.04,-112.97
-142.07,-116.77,-118.08
-153.56,-121.29,-120.96
-164.62,-130.93,-121.71
-164.78,-142.98,-121.93
-159.03,-156.23,-122.12
-153.56,-169.20,-121.14
-148.88,179.54,-119.77
-143.97,169.74,-118.15
-136.12,160.85,-119.17
-125.80,152.91,-123.16
-114.60,146.83,-128.13
-107.02,139.28,-131.50
-101.89,131.55,-132.34
-95.30,125.91,-134.21
-89.70,121.63,-135.63
-81.70,119.29,-138.24
-72.96,116.97,-141.67
-62.45,114.83,-147.29
-51.71,113.60,-153.12
-41.33,113.56,-156.28
-30.93,115.27,-156.34
-25.05,118.57,-151.69
-13.90,125.25,-142.48
-8.85,135.34,-132.83
-16.41,148.36,-126.24
-34.89,161.89,-124.36
-54.52,178.09,-127.48
-60.82,-165.65,-128.82
-72.27,-153.70,-128.80
-81.79,-141.75,-127.47
-91.89,-130.47,-129.08
-98.38,-122.30,-131.85
-101.60,-118.48,-133.68
-102.81,-117.43,-135.03
-103.08,-117.94,-134.53
