-4.25,-14.24,-5.40
-10.93,-30.13,-2.62
-11.54,-31.67,10.28
-7.34,-13.91,26.53
2.99,9.04,34.97
16.65,30.69,29.38
21.07,42.52,14.72
25.40,39.69,-5.32
24.01,29.53,-24.62
19.00,25.50,-28.07
11.21,21.04,-21.93
-0.83,13.74,-7.62
-1.22,10.55,-14.57
-6.53,6.53,-11.36
-10.55,5.26,-15.06
-9.98,-1.36,-12.90
-13.50,-14.41,-4.61
-9.95,-19.68,0.01
-7.34,-22.80,0.62
0.47,-22.13,-3.54
2.05,-23.91,-4.40
5.42,-16.64,-15.38
3.53,-11.45,-31.90
-1.23,-8.26,-41.61
-13.09,-14.67,-45.43
-22.57,-5.33,-40.17
-11.47,24.48,-2.05
14.20,3.62,40.12
28.90,-22.67,43.86
16.84,-19.93,25.02
14.63,-15.33,13.80
8.13,-10.48,10.02
5.64,-10.60,7.58
6.51,-11.25,2.51
3.35,-8.49,-3.65
