-122.98,-116.08,-102.64
-165.51,-113.92,-103.22
150.65,-113.20,-105.28
144.34,-116.35,-108.13
148.69,-123.73,-109.60
161.10,-135.82,-111.18
173.60,-150.51,-111.44
-175.28,-165.83,-110.22
-164.88,179.29,-108.05
-154.52,165.79,-106.44
-146.73,155.98,-104.10
-137.13,146.98,-102.50
-124.36,136.90,-103.76
-117.35,127.71,-102.20
-107.55,119.89,-104.41
-96.14,113.58,-108.93
-77.48,109.08,-119.04
-58.41,106.40,-129.48
-42.79,105.29,-138.13
-35.14,104.67,-143.00
-25.29,110.01,-133.75
-18.04,116.31,-128.21
-14.23,126.09,-121.71
-17.87,139.34,-116.48
-36.18,155.08,-114.38
-74.93,171.20,-117.84
-85.20,-168.80,-118.87
-96.01,-149.46,-115.31
-115.44,-132.53,-115.43
-123.91,-119.21,-121.00
-124.62,-112.03,-129.26
-129.76,-109.87,-133.26
-143.09,-109.04,-134.16
-154.61,-108.08,-136.34
-134.03,-108.48,-138.59
