-2.32,-13.49,-1.87
-0.53,-30.07,2.07
-8.04,-33.74,11.82
-15.12,-17.03,28.08
-6.55,4.60,44.19
-2.53,34.21,47.47
7.35,58.19,31.79
25.28,67.94,8.85
24.78,62.65,-20.12
26.83,49.31,-36.06
18.99,35.41,-35.46
-3.05,23.39,-22.95
-24.81,-0.53,-10.14
-19.54,-5.12,-10.66
-16.39,-9.31,-6.55
-8.58,-17.63,-8.54
-1.10,-17.07,-10.02
3.36,-11.18,-15.91
1.37,-6.37,-25.84
-3.34,-7.13,-34.08
-10.45,-9.61,-32.16
-16.51,-0.38,-26.23
-21.34,21.27,4.10
7.51,-7.54,30.61
16.19,-11.40,43.48
16.58,-16.62,37.94
24.61,-20.29,38.62
29.44,-30.03,26.04
25.14,-18.44,7.65
12.93,-9.52,0.96
