-0.09,-0.27,-8.23
-2.29,-5.49,-8.66
-9.34,-17.51,-7.87
-12.12,-27.31,-2.51
-10.29,-18.56,6.61
-5.26,-7.04,23.52
5.01,9.25,29.40
8.35,22.93,26.41
18.82,28.65,20.70
21.84,34.35,8.26
26.43,35.81,-8.73
20.85,25.84,-18.16
16.30,20.05,-27.33
11.92,11.76,-27.86
3.01,5.34,-25.47
-0.13,3.54,-18.75
-2.01,1.22,-14.12
-2.48,-1.55,-10.35
-8.04,-4.33,-1.49
-8.25,-8.78,-3.01
-6.97,-13.14,-3.32
-7.55,-17.09,0.55
-2.62,-17.93,-1.37
0.23,-15.71,-4.96
-4.32,-12.79,-12.99
-2.51,-6.58,-26.85
-4.32,-10.21,-33.09
-9.48,-13.12,-32.77
-12.06,-8.79,-30.52
-6.52,5.70,-19.85
-1.67,3.47,11.42
13.49,-11.77,33.99
8.91,-22.43,33.19
9.84,-19.60,25.52
9.77,-11.08,10.30
9.12,-6.97,3.20
3.66,-8.80,-3.90
1.94,-15.54,-5.43
1.52,-18.52,-5.16
