-9.69,-29.23,-6.80
-15.34,-44.36,4.72
-19.34,-25.23,19.15
-7.25,-1.20,36.60
11.90,26.88,48.56
24.12,50.17,45.08
31.15,63.19,28.23
32.56,71.41,6.95
36.56,50.78,-9.46
28.40,45.14,-27.17
-1.68,32.07,-36.31
-10.60,16.53,-34.97
-10.14,11.00,-29.76
-19.42,1.07,-16.52
-20.10,-5.62,-11.14
-17.93,-16.45,-4.18
-9.17,-18.23,1.05
-4.37,-16.45,5.95
1.03,-13.53,5.81
10.77,-2.15,-19.75
2.44,-1.13,-30.80
-5.40,-1.85,-37.52
-13.37,0.47,-37.43
-22.01,13.40,-19.02
-5.65,23.34,9.58
4.15,0.49,33.84
8.56,-17.05,33.03
5.28,-12.70,31.66
8.81,-23.24,46.70
3.07,-37.04,21.95
13.81,-21.39,4.95
16.50,-17.04,2.27
14.08,-14.21,4.11
