-80.12,-109.88,-111.11
-81.05,-111.68,-115.99
-83.04,-116.49,-122.47
-88.45,-125.23,-127.24
-95.25,-136.84,-128.60
-104.41,-149.96,-128.11
-112.50,-163.41,-126.70
-117.29,-176.10,-125.33
-118.54,172.86,-123.73
-117.49,162.98,-121.52
-111.63,154.65,-120.92
-102.56,148.79,-119.11
-84.24,143.92,-117.64
-63.27,137.20,-118.21
-46.88,131.09,-119.66
-27.38,126.33,-122.98
-6.83,122.13,-125.67
13.50,119.25,-129.58
23.76,117.40,-132.46
30.04,116.34,-133.76
33.72,116.11,-133.25
30.28,118.67,-131.74
25.27,123.57,-130.69
19.02,131.21,-130.19
11.49,140.37,-129.57
2.21,151.23,-130.00
-21.50,174.56,-128.79
-36.20,-169.81,-131.15
-43.63,-157.94,-132.16
-51.53,-147.79,-132.37
-60.45,-137.53,-131.56
-69.72,-128.26,-132.11
-78.73,-119.85,-135.51
-84.56,-114.24,-139.89
-87.02,-111.16,-140.79
