-89.29,-111.46,-121.30
-89.63,-114.64,-123.60
-91.91,-120.64,-127.61
-100.06,-130.04,-131.93
-109.40,-142.27,-134.97
-118.36,-155.38,-134.10
-124.43,-169.25,-132.48
-126.03,177.33,-130.41
-126.74,165.71,-126.31
-122.50,154.97,-122.31
-113.72,146.64,-120.57
-98.42,140.98,-119.37
-89.14,131.86,-114.83
-78.80,124.35,-114.59
-57.53,118.08,-117.10
-14.21,113.96,-124.78
12.58,112.73,-131.53
22.48,113.71,-133.71
26.97,116.57,-131.54
26.05,123.12,-127.72
18.62,134.23,-124.21
5.32,148.90,-121.85
-15.10,162.89,-121.80
-39.97,-178.52,-125.41
-54.08,-160.66,-135.86
-59.68,-146.79,-132.54
-70.38,-135.07,-132.63
-78.60,-125.99,-138.45
-85.33,-118.27,-146.51
-88.54,-113.59,-148.27
-90.50,-112.24,-145.63
