-1.13,12.35,-4.09
-3.75,12.29,-6.82
0.73,-14.08,-4.17
4.23,-26.05,-5.65
7.00,-36.18,-7.64
7.53,-45.17,-6.77
8.03,-45.00,-2.06
5.91,-38.98,4.93
2.40,-28.74,17.86
-1.61,-12.04,32.70
-5.46,9.13,41.55
-8.46,27.94,43.70
-9.32,45.12,38.31
-9.42,52.95,24.33
-8.99,56.04,14.89
-5.74,51.44,6.97
-4.32,52.58,-2.38
-5.57,45.63,-11.96
0.16,42.05,-12.86
-12.97,28.66,-14.72
-16.50,16.29,-20.34
-12.78,13.58,-23.53
-10.51,12.64,-19.12
-13.22,12.52,-17.51
-11.72,18.13,-16.21
-16.05,16.20,-20.47
-16.05,4.31,-16.79
-13.60,-20.25,-12.69
-3.54,-36.06,-2.60
4.46,-31.40,0.59
7.70,-21.49,2.91
5.49,-13.02,4.03
