-78.53,-114.50,-117.98
-78.26,-119.07,-122.67
-79.91,-126.38,-125.53
-82.45,-136.11,-126.61
-87.06,-146.82,-125.88
-93.13,-158.44,-124.77
-97.57,-170.18,-124.94
-98.22,179.36,-125.81
-98.77,169.41,-125.08
-94.68,160.79,-124.23
-88.04,153.33,-122.63
-77.26,147.04,-119.93
-59.17,141.01,-118.78
-46.39,134.12,-118.84
-36.28,128.26,-121.31
-19.97,123.44,-123.94
0.17,120.13,-128.52
17.81,117.59,-132.17
29.43,115.95,-135.37
35.60,115.29,-136.74
36.96,115.34,-137.48
33.33,118.55,-136.55
31.20,122.27,-133.63
29.44,129.23,-129.09
23.47,138.64,-123.88
11.85,149.72,-119.93
-4.47,165.33,-116.23
-28.18,-175.56,-121.36
-40.49,-159.86,-123.04
-49.33,-148.70,-124.13
-58.94,-138.11,-127.46
-66.93,-128.74,-128.94
-75.69,-120.01,-133.05
-81.40,-113.74,-136.90
-84.74,-109.58,-138.74
-85.85,-107.82,-139.54
-86.01,-108.46,-142.83
-85.47,-109.86,-144.38
-83.95,-111.59,-143.65
-82.30,-113.31,-140.43
