-81.31,-113.07,-112.67
-82.24,-116.25,-116.95
-84.08,-122.30,-121.62
-88.47,-131.30,-124.82
-95.59,-142.89,-126.88
-105.60,-155.36,-127.18
-114.51,-167.82,-125.50
-117.86,-179.78,-125.23
-119.22,169.27,-123.75
-115.73,160.00,-121.67
-108.41,152.49,-120.92
-97.19,146.60,-118.90
-80.58,139.88,-117.16
-68.23,133.29,-116.55
-49.25,127.28,-117.27
-25.91,122.53,-119.78
22.49,114.35,-126.80
36.31,116.94,-130.79
34.43,121.57,-127.33
29.78,129.57,-123.32
20.51,141.03,-120.34
4.02,154.85,-117.40
-20.10,170.37,-117.44
-38.54,-168.23,-121.45
-50.08,-154.41,-124.73
-57.13,-145.23,-126.94
-64.58,-136.44,-130.48
-70.69,-129.28,-131.65
-77.70,-122.22,-133.00
-82.84,-117.56,-136.58
-86.24,-113.97,-139.83
-87.69,-112.50,-141.53
-87.30,-113.31,-141.79
