-2.42,-8.24,-2.71
-2.73,-20.77,-0.11
-6.86,-33.53,6.27
-9.05,-31.66,21.72
-6.25,-8.94,46.28
-0.11,28.93,51.76
2.41,59.75,34.97
19.47,69.72,11.57
24.98,63.89,-15.65
17.89,51.01,-33.45
13.72,33.92,-30.93
-5.29,23.73,-24.58
-25.52,2.27,-14.33
-14.77,-0.40,-8.12
-10.04,-4.49,-6.56
-4.43,-9.53,-10.82
0.71,-10.13,-18.61
5.42,-5.39,-28.29
-1.30,-5.09,-41.14
-12.32,-10.64,-38.70
-15.20,-6.02,-30.05
-18.89,2.39,-13.21
-10.72,13.56,23.10
23.42,-17.96,54.00
22.23,-22.75,36.22
20.96,-20.18,27.20
21.74,-22.19,34.28
22.93,-27.43,17.98
17.57,-7.99,6.68
8.83,-2.18,-2.12
