-80.41,-114.72,-104.69
-83.73,-117.24,-110.26
-90.19,-121.58,-118.07
-101.47,-130.90,-123.74
-116.69,-142.53,-124.92
-134.78,-154.37,-121.29
-139.12,-166.81,-120.18
-137.49,-179.35,-119.40
-134.24,168.48,-117.52
-126.93,157.12,-116.61
-118.95,149.45,-115.33
-106.09,144.21,-113.81
-92.17,136.87,-113.03
-84.85,130.42,-112.66
-72.14,125.27,-114.54
-55.66,122.21,-115.48
-27.93,122.65,-119.52
-8.37,127.55,-122.06
0.25,137.11,-123.74
-4.22,151.27,-124.06
-19.14,166.41,-125.10
-43.17,-178.21,-132.07
-54.15,-160.10,-137.27
-59.50,-146.93,-137.75
-68.85,-134.55,-140.05
-76.23,-123.62,-142.38
-81.42,-116.16,-144.60
-84.38,-112.72,-143.33
-87.20,-110.75,-140.81
