-3.09,-5.03,-9.09
-7.84,-21.76,-8.16
-9.27,-31.91,-1.23
-6.59,-23.07,13.76
-4.54,-1.54,19.33
2.05,11.26,22.00
10.09,18.72,25.93
13.72,28.50,20.54
17.98,35.98,15.23
21.38,38.33,1.10
19.27,32.11,-18.24
14.74,22.65,-22.81
7.68,17.48,-26.30
7.56,12.21,-28.25
-2.73,3.71,-27.71
-7.14,-1.20,-16.08
-7.60,-4.95,-12.60
-8.20,-9.96,-5.97
-12.73,-20.98,1.35
-9.10,-25.51,2.56
-3.08,-23.38,0.35
0.20,-19.98,-3.75
4.67,-13.52,-14.70
9.56,-5.58,-29.06
-4.13,-3.16,-35.48
-10.46,-5.49,-35.73
-18.53,-9.66,-31.26
-14.57,2.82,-17.40
2.42,10.81,18.51
11.16,-13.71,30.58
18.01,-20.96,29.79
14.62,-15.82,27.28
14.75,-18.50,18.44
7.12,-10.56,6.52
2.13,-8.32,-0.90
