-112.00,-113.71,-110.78
-124.12,-113.32,-112.16
-160.15,-114.51,-114.10
164.51,-118.60,-114.59
160.67,-126.36,-114.77
166.21,-137.18,-113.77
176.34,-149.93,-113.40
-170.30,-164.61,-114.38
-159.76,-179.58,-113.20
-152.55,167.94,-110.20
-142.94,156.92,-110.09
-135.74,148.40,-105.45
-124.20,139.06,-104.37
-116.44,128.97,-103.06
-107.54,120.68,-104.45
-96.15,113.85,-108.59
-80.81,108.76,-115.03
-59.82,105.28,-122.88
-34.51,103.06,-132.02
-19.66,101.86,-138.49
-18.97,105.42,-133.20
-15.45,109.77,-129.46
-14.46,117.26,-125.64
-17.22,127.88,-123.19
-24.45,141.24,-121.92
-42.71,156.69,-122.13
-69.52,172.25,-125.96
-75.78,-168.23,-131.44
-81.48,-152.30,-132.42
-86.23,-138.30,-131.56
-91.16,-126.08,-134.17
-95.28,-118.77,-138.03
-98.34,-116.98,-141.00
-101.57,-116.49,-142.09
-105.76,-115.94,-142.67
-109.82,-115.65,-142.42
