-6.23,-18.82,-6.73
-11.23,-40.31,6.73
-13.42,-35.38,22.89
1.31,-12.08,49.08
8.41,35.68,46.56
14.31,58.62,22.74
24.67,59.37,-3.53
24.52,48.78,-26.22
23.51,31.98,-35.11
17.24,17.38,-32.82
1.31,10.91,-20.53
5.25,12.20,-20.50
-3.90,4.03,-20.35
-24.71,-18.25,-15.45
-24.35,-37.79,-0.48
-6.08,-30.72,-2.10
-0.03,-23.55,2.47
3.41,-17.43,-0.79
7.48,-9.87,-3.96
7.85,-7.35,-11.62
12.75,-6.14,-30.72
-4.29,-6.45,-26.99
-14.06,-18.16,-42.21
-14.28,-1.98,-33.01
-10.81,11.46,-11.24
3.79,9.80,19.86
9.53,-19.13,22.04
15.89,-17.63,33.72
28.07,-25.59,44.98
17.27,-25.60,20.02
8.10,-1.83,-0.50
