37.18,-69.85,-75.57
51.67,-70.13,-70.57
65.43,-71.85,-62.42
73.09,-75.39,-51.42
75.68,-79.59,-35.53
75.22,-82.77,-8.80
73.92,-83.57,29.41
72.45,-82.14,56.68
71.60,-80.24,70.41
72.73,-79.08,78.37
74.24,-79.11,82.01
76.93,-82.11,80.60
82.41,-87.62,64.62
92.90,-84.91,-85.91
109.84,-104.21,-93.71
129.02,-114.07,-96.10
140.62,-126.20,-95.27
145.61,-136.26,-93.48
150.87,-146.18,-91.77
156.71,-22.96,-89.88
163.19,-14.15,-89.01
168.53,-4.73,-87.39
173.84,3.00,-86.32
-179.98,10.25,-86.28
169.61,17.81,-84.25
128.19,24.49,-81.85
109.39,31.21,-80.67
94.57,37.46,-81.48
71.56,45.35,-84.22
59.59,51.29,-87.22
51.04,123.16,-92.93
48.19,118.14,-100.94
52.29,112.82,-113.38
56.29,110.27,-127.06
62.17,107.69,-138.53
64.80,106.77,-142.51
66.72,105.78,-144.91
66.97,105.30,-145.54
61.46,106.88,-138.74
61.01,107.14,-138.48
60.95,107.19,-138.14
