-30.29,-69.27,-80.63
-6.95,-70.34,-76.83
15.16,-72.27,-72.20
31.94,-75.03,-66.44
42.69,-78.14,-58.10
45.51,-81.06,-45.79
44.11,-83.65,-24.85
43.30,-85.22,10.28
48.51,-84.83,47.80
64.65,-83.48,71.58
77.88,-82.98,84.11
85.92,-96.15,92.92
93.28,-93.15,106.73
103.89,-92.57,-126.96
117.07,-99.38,-104.67
129.93,-108.53,-100.16
142.14,-121.24,-97.64
150.30,-132.51,-95.79
157.41,-143.65,-94.23
162.43,-153.81,-92.55
167.00,-165.68,-90.39
170.95,-4.06,-88.49
174.05,5.77,-86.44
174.38,14.74,-84.51
150.79,23.84,-81.80
98.71,30.74,-80.57
87.01,36.07,-79.06
77.17,41.94,-79.35
69.84,47.07,-80.98
65.85,51.86,-83.07
63.50,56.44,-85.51
62.22,61.27,-89.18
63.06,112.71,-95.88
64.92,108.34,-105.61
67.03,105.55,-120.91
70.32,104.27,-135.57
71.78,104.44,-142.11
72.61,104.37,-142.76
72.61,104.28,-141.37
70.35,104.04,-135.39
