-2.86,-4.07,-8.10
-5.60,-19.49,-6.87
-9.18,-22.78,-0.32
-7.00,-24.62,13.32
-1.03,-8.78,24.92
3.41,7.69,28.01
11.28,24.66,26.77
17.66,35.36,17.80
20.43,42.78,9.53
19.93,36.26,-9.62
16.54,20.59,-26.14
9.74,12.45,-21.80
7.43,13.86,-23.72
5.03,10.50,-24.02
-1.24,5.46,-20.39
-10.12,-1.76,-13.78
-13.65,-7.77,-6.41
-4.11,-10.20,-2.73
-7.98,-21.19,4.24
-4.47,-23.75,1.89
2.89,-21.63,-3.56
3.13,-15.23,-6.13
6.69,-10.74,-16.71
6.13,-5.38,-29.03
-6.24,-12.29,-35.47
-13.26,-14.62,-41.42
-17.01,-5.19,-27.12
-3.62,15.61,-1.53
10.90,1.62,26.65
12.84,-21.15,25.73
16.22,-11.85,23.25
15.68,-11.50,20.76
12.49,-14.22,22.98
5.15,-8.21,7.96
7.43,-11.23,-4.03
5.77,-14.75,-4.51
4.60,-13.39,-2.81
