-2.12,8.76,-3.92
-3.41,8.27,-5.61
-2.49,-10.42,-5.19
11.81,-21.21,-3.17
26.52,-36.43,-6.01
26.05,-45.32,-4.38
17.32,-36.07,1.44
10.10,-19.39,9.71
2.27,-6.89,22.76
-6.11,4.59,33.51
-13.54,16.83,43.50
-21.50,26.21,48.64
-25.00,39.76,47.23
-21.12,55.27,27.37
-20.36,54.08,7.69
-13.02,53.32,-10.20
-12.06,46.27,-19.48
-5.94,40.62,-27.85
-19.04,25.95,-23.71
-10.41,9.11,-28.37
-9.75,17.21,-34.82
-10.51,14.13,-26.63
-15.67,10.13,-25.09
-19.56,4.96,-14.85
-20.94,-2.68,-2.66
-16.16,-10.35,-2.27
-0.80,-23.26,-0.05
9.56,-31.79,3.00
16.94,-29.30,1.39
13.95,-18.06,1.05
8.45,-9.82,-0.67
