-10.67,-19.38,-8.59
-19.16,-30.36,-6.72
-25.73,-33.97,10.33
-21.59,-18.84,23.91
-9.04,2.03,39.05
11.00,27.62,53.07
35.91,44.61,53.92
44.15,60.42,23.61
49.42,59.78,-1.94
46.57,45.51,-29.68
35.22,32.36,-36.42
0.86,29.32,-28.68
-3.09,19.41,-29.27
-5.80,14.34,-21.75
-11.82,8.53,-20.14
-26.22,-5.03,-12.99
-23.70,-16.81,-2.61
-15.69,-16.51,3.24
-6.44,-13.18,4.67
-2.79,-8.07,4.51
6.49,-2.46,-9.63
5.73,-4.97,-24.30
1.83,-2.59,-35.40
-7.50,-1.34,-40.97
-11.47,4.56,-36.39
-22.86,13.97,-11.61
-4.92,23.49,13.82
10.21,-3.11,42.54
7.48,-18.05,33.34
5.54,-17.81,28.45
5.44,-15.39,29.55
4.23,-26.47,29.41
3.10,-28.09,14.38
6.42,-12.60,3.04
12.22,-17.54,1.70
5.27,-12.49,-3.58
-0.28,-8.42,-4.61
1.87,-10.79,-3.92
