-5.34,-31.83,-13.13
-9.00,-51.62,7.03
-9.61,-24.43,39.85
2.70,17.15,57.75
19.54,54.67,50.17
23.86,71.40,17.86
31.04,64.49,-16.09
25.47,52.59,-35.18
14.69,35.58,-46.08
4.23,18.21,-44.39
-9.93,5.76,-25.59
-21.96,-11.28,-21.21
-25.02,-30.36,-8.45
-13.05,-31.68,-0.78
-3.27,-22.94,0.73
2.47,-17.50,-2.71
4.42,-7.24,-8.86
9.25,-2.42,-24.33
1.27,-3.39,-40.66
-7.23,-10.34,-43.26
-13.72,-12.42,-41.16
-12.48,4.13,-33.60
-4.24,-0.28,11.77
14.44,-13.09,32.47
25.76,-18.68,48.75
21.28,-14.55,30.57
14.93,-13.27,20.91
12.79,-15.14,11.56
9.97,-11.30,2.20
