-118.13,-119.50,-114.52
-116.28,-121.55,-116.70
-125.70,-126.85,-120.19
-141.50,-135.54,-122.69
-146.94,-147.33,-124.58
-147.73,-161.32,-126.00
-148.60,-175.02,-124.02
-146.52,173.20,-121.61
-140.76,162.13,-120.77
-132.06,152.01,-121.19
-121.98,143.80,-124.25
-113.14,135.64,-128.08
-107.40,127.61,-130.04
-100.87,121.73,-133.54
-95.43,116.74,-136.25
-90.44,113.29,-139.47
-83.58,111.43,-143.81
-77.55,109.30,-148.19
-70.26,108.07,-155.03
-61.68,107.99,-161.00
-54.05,109.04,-163.62
-45.66,111.51,-161.78
-39.19,115.96,-155.46
-27.09,123.55,-145.20
-16.31,134.19,-133.97
-20.00,147.53,-125.30
-39.51,162.58,-122.95
-58.04,178.76,-126.37
-64.64,-164.84,-129.57
-73.65,-152.83,-129.43
-81.31,-142.86,-126.82
-89.26,-134.02,-128.33
-94.27,-127.54,-129.25
