3.88,-11.60,-8.89
9.36,-33.39,-5.88
7.72,-40.23,10.31
-4.35,-27.56,21.20
-15.21,-5.45,29.67
-14.00,21.58,38.71
-8.52,42.91,38.16
0.29,54.91,26.48
4.49,60.68,5.89
6.05,53.82,-12.04
4.33,45.76,-20.09
-0.50,35.20,-22.79
-5.83,26.66,-21.60
-16.33,11.52,-16.49
-19.22,-1.43,-12.32
-17.66,-2.68,-10.56
-8.30,-6.44,-4.86
-3.30,-15.39,-1.04
-2.76,-23.06,4.57
1.48,-18.06,2.95
0.59,-10.45,2.86
0.77,7.25,-11.92
-1.89,7.64,-23.68
-6.60,3.43,-27.09
-9.54,-3.57,-26.00
-10.25,-8.20,-16.47
-10.70,-4.71,-5.25
1.49,-2.87,22.33
17.62,-4.40,30.87
23.13,-7.96,33.56
24.19,-12.27,19.28
21.19,-8.52,19.62
25.16,-11.13,22.57
21.95,-15.83,15.40
13.32,-12.28,2.77
