-56.24,-71.04,-86.39
-25.07,-71.93,-82.08
27.20,-73.41,-75.53
43.87,-75.43,-68.23
46.39,-78.16,-59.07
48.79,-81.49,-44.36
50.98,-84.46,-16.19
58.51,-85.30,34.23
72.74,-83.23,75.09
80.78,-80.80,89.94
85.22,-98.77,94.42
90.59,-95.02,100.20
100.47,-92.48,-127.42
111.54,-100.07,-102.57
125.66,-109.79,-99.97
134.67,-118.24,-98.83
147.99,-131.11,-97.95
159.51,-141.28,-97.99
170.06,-150.26,-98.40
-179.37,-161.31,-98.33
-170.05,-171.10,-98.50
-157.72,176.75,-99.06
-148.61,168.57,-99.59
-138.52,162.47,-99.93
-123.97,154.30,-97.46
-111.31,146.51,-95.11
-91.38,136.95,-94.85
-41.92,128.79,-97.85
11.15,121.13,-105.55
35.44,114.82,-122.76
43.99,112.64,-129.93
50.91,110.55,-131.32
53.70,109.38,-131.32
54.21,108.61,-133.08
50.42,109.04,-137.81
