-6.24,-19.37,-6.54
-10.70,-22.56,1.25
-6.68,-16.14,14.49
-0.88,-5.63,26.12
7.95,15.40,29.73
13.74,32.31,18.84
19.63,34.13,6.81
18.82,33.20,-2.72
11.95,26.31,-5.74
12.15,23.00,-20.20
4.00,15.17,-19.52
-5.04,8.99,-16.72
-0.90,6.92,-19.62
-3.62,-0.63,-15.39
-6.67,-3.89,-10.90
-7.17,-12.76,3.95
-3.09,-14.90,3.25
2.73,-18.76,-1.73
5.79,-17.00,-4.39
7.28,-14.03,-14.84
8.94,-4.61,-28.66
-2.65,-2.97,-35.35
-11.84,-17.78,-37.57
-16.00,-15.48,-37.45
-10.22,11.93,-15.98
3.57,14.16,24.34
14.75,-17.69,40.98
21.30,-14.75,33.39
15.22,-17.55,12.42
12.08,-10.75,11.65
11.29,-12.58,12.12
5.74,-8.33,2.30
3.37,-8.19,-3.55
