0.44,9.54,-1.46
-2.02,16.52,-5.90
-2.94,15.40,-5.95
4.94,-18.99,-4.33
11.19,-29.18,-7.59
14.31,-36.03,-7.25
17.17,-41.49,-4.02
20.10,-45.65,8.28
18.17,-38.45,26.73
8.37,-25.01,46.15
-5.02,-0.11,63.56
-21.48,27.95,64.49
-32.11,54.23,46.34
-29.94,73.51,24.85
-15.13,74.01,5.66
-8.34,79.28,-15.52
-124.65,-63.11,209.19
-6.41,64.54,-39.89
-18.72,32.35,-42.69
-11.58,22.03,-39.70
-15.82,19.09,-34.23
-20.33,10.53,-21.06
-25.47,-3.04,-16.60
-19.38,-15.65,-8.68
-2.74,-39.30,-0.69
14.03,-41.99,1.51
20.15,-33.62,3.59
15.75,-25.54,5.58
1.68,-9.71,2.08
