10.39,13.71,3.04
9.70,21.74,-2.07
7.94,24.05,-0.79
3.44,21.87,0.97
-3.42,14.65,2.11
-8.57,1.75,1.28
-10.76,-15.56,-4.75
-13.36,-32.55,-12.14
-14.58,-52.12,-21.41
-13.54,-75.37,-27.09
-12.82,-77.48,-20.91
-12.57,-59.68,-6.17
-12.25,-36.14,9.72
-8.58,-13.70,30.08
-1.17,9.95,45.66
6.81,36.53,50.07
13.52,53.16,41.23
20.87,59.16,31.99
25.10,59.21,27.49
23.91,53.93,18.46
25.78,56.78,8.33
22.74,56.80,-3.88
24.65,48.59,-14.26
15.27,47.69,-14.29
-12.01,33.78,-27.69
-13.94,21.83,-34.00
-7.54,18.62,-32.18
-13.44,16.37,-29.71
-18.33,11.60,-23.36
-13.44,9.30,-22.06
-17.04,-6.57,-18.06
-19.56,-44.36,3.56
-12.25,-44.10,6.75
-3.36,-30.09,6.11
3.87,-17.61,1.28
1.99,-9.66,0.53
