-0.99,-16.25,-8.03
7.78,-24.84,0.59
-1.02,-26.79,10.61
-7.50,-17.68,21.77
-9.67,-2.11,33.65
-6.37,15.02,41.05
-2.52,38.75,40.49
1.84,55.90,26.79
14.15,59.95,4.15
9.95,55.00,-22.33
9.31,40.72,-34.29
5.04,25.83,-27.84
-13.60,12.77,-15.43
-12.74,8.17,-12.68
-7.66,9.42,-7.41
-9.77,-0.35,-6.97
-9.00,-4.10,-2.66
-7.96,-15.54,-3.24
0.72,-10.36,-0.58
0.89,-15.96,1.16
2.87,-10.65,-0.15
1.04,-3.62,-10.45
4.97,1.93,-25.39
-1.75,-4.78,-29.04
-4.77,-8.76,-33.12
-8.55,-2.41,-29.41
-8.78,8.48,-8.78
0.47,11.73,33.17
15.44,-13.57,38.46
14.82,-17.25,25.16
16.14,-11.79,23.75
10.65,-9.65,11.10
11.03,-8.37,17.36
11.89,-14.18,17.74
11.82,-15.15,8.97
4.69,-10.73,2.19
8.14,-4.83,-1.78
