-83.85,-125.19,-115.60
-87.28,-126.30,-117.71
-97.59,-131.79,-122.51
-109.87,-142.02,-126.19
-121.72,-154.86,-128.38
-129.81,-168.52,-127.97
-130.96,178.33,-126.60
-128.74,165.72,-124.84
-121.62,153.79,-124.93
-112.11,143.93,-126.15
-100.56,136.34,-128.88
-86.95,130.57,-135.98
-80.98,123.75,-138.27
-69.51,119.56,-141.15
-48.29,116.43,-144.11
-24.43,114.52,-151.82
-8.71,113.87,-159.45
-1.69,113.54,-162.46
-1.18,113.32,-160.71
-1.30,114.02,-156.93
-0.91,115.66,-152.04
2.19,119.15,-145.23
4.00,126.04,-137.05
1.42,135.90,-127.55
-9.49,149.88,-120.38
-30.76,165.77,-119.56
-49.47,-176.98,-124.90
-58.24,-161.69,-128.20
-66.75,-148.78,-128.76
-73.91,-136.53,-129.91
-81.12,-128.18,-133.39
-87.03,-123.03,-136.68
-92.28,-120.09,-140.21
