-84.06,-112.61,-116.91
-85.23,-115.35,-121.70
-88.82,-123.16,-130.19
-94.11,-134.84,-136.40
-101.72,-147.74,-135.49
-111.63,-161.48,-132.33
-118.65,-175.11,-129.35
-122.48,172.05,-125.96
-122.71,161.35,-123.06
-119.89,152.07,-120.28
-114.66,145.29,-116.39
-100.27,138.98,-114.32
-82.53,130.80,-114.66
-65.99,123.56,-115.77
-34.15,117.88,-121.05
5.09,114.04,-125.97
27.13,111.69,-128.93
39.03,110.65,-129.30
41.89,115.07,-125.17
38.40,120.51,-123.55
30.44,129.92,-121.53
15.99,142.61,-120.57
-4.98,157.12,-119.47
-31.07,175.49,-121.11
-51.11,-163.41,-129.88
-58.58,-151.98,-130.46
-67.77,-140.04,-131.75
-75.59,-129.53,-133.56
-83.38,-119.80,-136.33
-88.83,-112.85,-141.71
-91.10,-108.50,-142.87
-91.21,-107.19,-140.83
-89.90,-108.62,-138.25
