-4.38,-9.53,-3.97
-5.67,-27.13,-1.44
-14.65,-38.73,4.95
-23.44,-32.72,25.37
-17.17,-1.35,51.92
0.87,38.91,64.21
28.72,75.78,54.16
44.10,91.21,18.50
50.65,75.16,-26.24
41.58,53.61,-40.38
-10.27,29.62,-44.80
-6.40,13.58,-42.28
-10.23,5.45,-27.69
-23.92,-7.99,-19.16
-21.62,-17.01,-9.78
-15.90,-21.19,-2.34
-5.46,-13.70,1.42
-0.27,-12.58,0.63
9.44,1.38,-9.54
11.88,0.09,-19.93
4.63,-0.39,-27.33
-6.63,-5.62,-39.59
-10.25,-0.15,-46.33
-28.67,11.90,-29.24
-13.61,40.04,19.35
0.34,1.90,41.49
12.26,-15.18,44.04
0.27,-14.67,26.91
14.25,-29.38,54.08
32.02,-52.85,23.72
28.58,-28.34,4.15
14.43,-13.89,-3.09
15.21,-8.53,1.46
