-3.65,-10.49,-2.02
8.54,-26.13,-0.21
13.41,-41.24,-3.29
14.47,-41.57,-1.27
10.56,-31.60,0.84
6.36,-21.00,6.55
1.89,-12.82,15.30
-3.16,-1.43,22.53
-9.54,10.94,26.83
-12.88,21.79,28.16
-10.01,29.83,29.84
-5.88,36.31,30.23
-6.52,42.13,25.20
-4.06,44.50,16.63
-1.87,50.32,9.09
-2.34,49.60,-0.05
0.55,44.37,-8.13
-3.54,39.68,-12.50
-13.38,25.83,-20.84
-9.47,19.27,-29.77
-11.04,16.24,-31.67
-12.16,12.73,-28.37
-13.82,13.64,-26.02
-16.76,8.66,-22.71
-15.58,1.41,-15.15
-15.04,-13.80,-9.99
-4.89,-31.24,1.60
2.87,-30.71,4.02
5.71,-25.82,5.42
5.25,-16.83,5.74
4.32,-9.40,3.92
