-11.25,-17.34,-5.91
-27.60,-40.92,-2.24
-35.81,-34.91,14.04
-22.48,-6.50,36.48
2.64,18.64,54.71
32.21,42.79,57.25
54.43,61.51,39.88
62.61,67.87,10.09
57.95,56.70,-25.39
47.83,37.31,-45.47
27.60,25.44,-54.17
-6.33,24.05,-29.49
-18.71,12.12,-22.75
-22.93,1.51,-15.37
-26.40,-17.76,-9.44
-20.48,-24.08,-0.76
-11.25,-19.09,1.88
-3.73,-9.09,3.37
8.49,-8.22,-14.56
4.26,-7.65,-35.13
-4.84,0.53,-47.48
-15.95,11.07,-46.43
-22.63,23.83,-27.28
-6.43,23.70,12.93
20.50,9.35,50.31
18.15,-29.28,44.57
6.14,-27.12,30.47
9.83,-20.39,19.27
9.42,-17.27,18.63
8.13,-22.78,27.35
-1.01,-32.17,11.87
-2.09,-19.65,4.01
-3.73,-9.70,-2.50
