-2.24,-14.45,-2.22
-1.67,-29.73,-0.47
-8.20,-34.46,7.21
-14.83,-20.13,25.57
-1.46,-1.12,51.67
8.98,31.61,52.19
11.97,59.97,32.55
18.50,65.87,6.83
18.73,57.75,-14.55
17.74,42.22,-21.88
11.94,29.81,-25.41
0.47,23.86,-29.11
-9.05,13.76,-21.43
-5.82,11.37,-17.91
-7.90,3.52,-11.68
-11.39,-10.95,-3.37
-8.53,-18.70,1.61
-3.20,-17.82,1.51
-2.09,-13.97,-2.10
0.59,-8.18,-11.22
1.97,-3.31,-24.96
-0.05,0.81,-35.69
-8.76,-3.09,-37.45
-15.36,-2.17,-34.03
-26.09,6.17,-12.93
-9.96,10.13,29.60
29.45,-7.20,49.14
21.41,-28.70,44.57
20.90,-17.77,30.03
31.32,-15.50,23.85
19.68,-14.56,15.64
9.85,-14.90,9.24
1.15,-12.90,3.53
-3.99,-10.99,-2.51
-1.53,-11.23,-3.93
2.73,-8.10,-1.92
