2.61,-12.12,-0.37
7.51,-27.55,4.44
1.99,-33.70,10.63
-4.21,-24.42,25.83
-8.48,-1.08,37.85
-15.85,27.29,36.75
-13.82,49.30,25.08
-6.18,59.25,7.50
4.77,59.15,-13.88
10.56,49.39,-24.48
7.76,40.72,-22.12
-0.71,29.86,-17.97
-18.08,6.50,-3.57
-18.57,2.32,-8.60
-15.52,-1.84,-7.55
-11.68,-13.83,-6.05
-5.54,-18.62,-3.39
-0.02,-20.69,-0.49
4.33,-13.77,0.62
3.52,1.18,-17.66
1.68,1.46,-23.88
-7.75,0.26,-22.04
-8.00,-1.56,-16.38
6.39,6.92,15.88
16.75,-1.56,26.75
17.79,-10.14,23.57
15.93,-4.23,22.48
11.68,-8.98,13.89
9.94,-7.39,9.45
11.30,-7.31,6.51
11.49,-7.46,10.29
10.28,-12.67,10.88
4.60,-12.39,1.24
