4.66,-21.48,-5.42
9.51,-38.58,0.22
4.35,-37.86,20.85
-11.89,-16.80,41.30
-23.60,14.43,40.89
-10.61,41.43,35.78
-0.18,56.56,22.83
8.90,64.44,6.83
14.41,58.88,-8.77
17.51,45.22,-16.87
6.82,33.44,-21.10
1.57,24.39,-22.64
-17.37,11.86,-14.61
-17.91,1.63,-14.89
-14.85,-1.95,-12.70
-8.49,-6.40,-9.56
-6.37,-16.47,2.17
-2.55,-18.58,3.06
-0.37,-16.70,0.32
1.98,4.74,-14.63
1.59,5.63,-29.10
-6.49,5.44,-33.33
-15.72,-1.82,-24.40
-13.15,-3.17,-9.05
6.65,-1.14,22.75
18.37,-16.89,27.89
19.69,-16.38,33.19
16.68,-18.05,14.81
14.32,-11.54,7.48
7.52,-7.24,15.43
14.90,-14.13,20.79
11.52,-15.47,8.33
10.87,-10.92,0.40
9.71,-8.61,-3.90
6.82,-9.27,-2.93
