-3.28,-12.94,-3.49
-8.48,-30.59,-6.44
-10.87,-44.11,6.81
-19.67,-26.20,28.62
-12.65,8.31,42.08
2.21,35.75,44.18
18.94,55.18,40.76
28.27,66.63,22.17
35.86,64.94,1.84
33.48,50.63,-19.73
23.23,33.69,-40.21
-6.86,22.75,-34.42
-8.12,20.53,-34.75
-7.95,15.56,-25.94
-16.12,3.21,-18.54
-24.02,-16.70,-6.97
-17.41,-25.98,1.68
-7.08,-20.75,5.40
-0.84,-11.54,5.41
4.93,-0.15,-13.34
0.71,-5.22,-26.33
-4.28,-5.97,-38.80
-10.25,1.02,-43.82
-16.09,14.86,-31.20
-0.89,35.50,5.71
5.69,-1.15,36.19
8.62,-24.34,36.04
6.59,-17.38,27.26
9.29,-18.26,30.31
10.49,-29.39,37.12
14.52,-28.88,14.77
15.52,-17.78,1.19
13.40,-13.71,-1.38
