-1.41,-2.29,-9.91
-0.69,-11.19,-2.49
-0.39,-24.60,-7.20
-6.91,-24.60,0.55
-7.83,-13.37,13.53
-6.07,-8.29,27.70
-2.73,15.68,29.67
5.45,25.46,25.59
18.89,31.43,16.99
23.56,34.56,5.26
16.40,33.15,-2.54
21.38,26.08,-24.61
15.26,19.25,-29.03
2.35,14.65,-27.96
-1.15,11.70,-27.07
-9.17,7.60,-20.35
-10.86,-0.55,-11.03
-13.81,-8.80,-5.85
-9.95,-14.87,-3.59
-7.07,-28.46,0.81
-5.23,-34.33,-2.02
3.36,-23.62,-8.91
2.31,-21.71,-18.04
1.16,-8.61,-25.37
-2.08,-11.39,-32.68
-8.84,-10.13,-34.54
-17.22,-7.07,-29.45
1.77,17.91,-7.96
10.14,6.65,28.53
19.39,-17.35,31.71
18.00,-15.22,27.51
11.63,-10.85,16.39
11.23,-12.83,15.36
0.10,-8.08,5.61
5.46,-13.32,2.43
3.91,-10.62,-2.37
2.04,-10.38,-4.62
