6.01,-13.27,-1.10
12.36,-25.71,-1.15
14.35,-34.97,-4.14
15.53,-42.09,-2.73
13.93,-40.29,3.89
7.61,-29.46,16.08
-1.19,-15.01,29.41
-7.24,3.56,42.61
-11.14,22.66,46.99
-14.93,39.16,42.41
-18.16,51.35,26.38
-15.76,55.19,13.20
-15.11,51.59,-1.14
-7.23,52.68,-7.83
-4.62,50.01,-11.93
-8.70,43.63,-10.55
-20.98,16.69,-23.55
-13.39,15.43,-29.71
-9.30,15.27,-25.09
-8.54,13.13,-20.02
-12.19,11.75,-17.98
-15.06,10.94,-14.46
-21.22,13.85,-8.05
-24.27,9.73,-8.77
-9.49,-13.63,-11.11
4.79,-37.04,-3.94
18.80,-40.05,1.17
13.88,-21.19,2.43
10.03,-11.11,0.72
