-2.74,-5.66,-8.04
-5.89,-25.74,-9.85
-9.35,-35.54,4.52
-11.22,-28.67,23.68
-2.07,-4.30,45.34
0.56,35.70,38.34
16.99,53.39,25.45
22.78,55.73,2.00
26.86,46.15,-18.24
23.43,34.26,-30.05
15.43,17.37,-31.75
-1.10,6.65,-25.55
-1.22,11.71,-25.29
-8.78,5.27,-16.46
-13.03,-3.61,-15.89
-12.62,-14.69,-7.84
-7.33,-25.37,-2.33
-1.57,-31.70,3.13
4.91,-31.04,-1.24
8.83,-19.19,-12.01
11.76,-8.75,-31.28
0.99,-10.48,-40.59
-6.83,-13.04,-44.72
-18.26,-3.76,-36.40
-23.62,12.90,-9.63
4.57,14.52,28.81
16.24,-11.46,43.20
12.97,-6.11,37.07
21.59,-23.59,34.73
17.15,-27.30,15.01
17.06,-13.17,3.96
17.75,-13.98,-0.88
6.13,-10.29,-4.38
1.18,-8.29,-4.28
