-89.67,-126.58,-125.78
-95.70,-133.27,-131.10
-110.35,-147.38,-136.22
-119.31,-163.41,-135.68
-123.83,-179.59,-133.29
-125.74,165.93,-128.79
-124.65,153.58,-123.43
-117.82,141.72,-120.96
-106.07,131.77,-124.53
-91.54,124.98,-133.68
-78.82,119.15,-140.42
-63.20,114.34,-146.33
-34.76,112.95,-155.32
-16.39,112.16,-156.27
-9.78,111.11,-155.49
-7.77,111.22,-152.73
-6.03,112.47,-147.38
-1.62,115.02,-141.41
3.04,120.66,-136.29
6.77,128.33,-128.31
6.89,140.75,-117.63
-10.84,155.99,-112.75
-43.51,178.25,-119.19
-57.78,-163.36,-129.60
-67.48,-148.80,-131.73
-77.62,-135.18,-134.80
-84.82,-126.01,-140.22
-86.88,-122.28,-141.42
-84.90,-123.36,-142.27
-83.49,-125.17,-140.24
