-1.57,-13.65,-0.97
-5.01,-23.18,4.60
-8.99,-26.81,11.58
-10.04,-15.48,29.67
-5.07,4.29,45.79
2.28,36.20,48.26
12.14,59.28,31.29
21.77,64.60,3.98
26.20,56.48,-16.91
22.85,45.28,-33.63
18.90,29.74,-33.48
-2.47,23.72,-20.08
-25.93,2.95,-19.47
-14.79,1.14,-14.87
-12.39,-4.37,-5.45
-10.21,-14.07,-0.61
-5.12,-12.81,-1.22
-1.59,-8.15,-8.17
0.95,-11.18,-17.46
0.93,-6.64,-26.12
-2.28,-2.65,-39.53
-7.63,-6.99,-36.25
-12.24,0.86,-29.23
-21.36,29.21,-4.45
19.23,0.05,56.32
23.93,-25.25,49.02
3.28,-25.33,20.96
13.86,-19.89,38.50
24.94,-26.30,23.02
21.04,-18.29,9.56
8.71,-10.46,0.15
