-119.07,-113.03,-107.78
-128.24,-114.58,-112.35
-162.79,-119.02,-117.79
179.26,-129.14,-119.39
179.90,-143.42,-118.44
-171.57,-159.55,-117.50
-161.76,-176.34,-115.82
-153.45,168.83,-112.80
-150.38,160.56,-107.60
-142.07,150.89,-103.59
-129.57,141.68,-104.09
-118.89,130.20,-103.68
-107.68,120.53,-105.31
-90.84,112.96,-112.10
-68.84,108.96,-120.77
-44.21,106.82,-128.93
-30.38,105.25,-134.90
-28.41,104.33,-138.39
-21.41,109.42,-129.36
-15.52,115.73,-122.78
-10.46,125.86,-117.63
-16.96,140.23,-114.84
-49.93,157.75,-116.03
-80.39,175.97,-123.95
-81.85,-164.18,-129.21
-89.87,-147.62,-128.57
-95.84,-131.23,-128.42
-101.59,-117.16,-134.17
-103.46,-111.92,-143.04
-104.47,-112.77,-144.04
-106.30,-114.02,-143.15
-107.72,-114.46,-142.71
-107.59,-114.85,-142.33
