-85.06,-126.50,-117.86
-85.07,-126.35,-118.63
-90.59,-129.30,-122.18
-100.06,-137.78,-126.86
-112.48,-150.57,-129.17
-122.39,-165.30,-127.44
-128.27,-178.61,-124.36
-128.07,169.23,-122.10
-123.01,156.80,-121.44
-115.73,145.95,-121.21
-105.79,136.86,-123.34
-91.18,131.40,-131.43
-81.24,125.88,-138.12
-73.42,120.38,-140.11
-54.75,117.81,-143.41
-30.46,115.33,-144.86
-8.36,113.63,-151.40
6.86,112.04,-155.54
9.26,111.39,-157.35
10.68,111.96,-156.62
8.88,114.25,-151.51
12.85,119.44,-142.96
17.54,128.53,-131.93
12.02,140.11,-122.37
-3.27,154.57,-115.15
-31.91,171.91,-116.59
-46.12,-169.57,-120.62
-55.53,-155.01,-121.41
-68.93,-140.79,-122.80
-80.42,-128.06,-130.43
-85.66,-121.07,-137.63
-86.23,-119.73,-139.56
-85.75,-120.42,-139.53
-85.73,-121.29,-138.19
-84.94,-122.88,-136.24
