-99.12,-115.27,-107.87
-109.69,-116.84,-111.98
-136.82,-120.64,-113.74
-172.30,-127.28,-112.68
179.59,-137.58,-111.79
-176.33,-150.66,-111.02
-166.17,-165.90,-111.15
-157.79,178.81,-109.18
-149.95,165.81,-107.70
-142.62,154.69,-105.17
-136.66,146.57,-99.96
-123.78,136.32,-100.08
-117.77,127.15,-98.23
-109.30,119.24,-99.10
-100.65,112.07,-100.18
-90.65,105.65,-101.69
-71.36,101.07,-107.97
-50.07,98.39,-114.08
-38.50,97.68,-118.02
10.95,104.66,-118.46
14.62,110.51,-118.41
12.98,119.24,-115.79
4.04,131.20,-114.30
-10.75,146.18,-112.29
-41.94,163.40,-114.09
-68.04,-177.96,-119.75
-73.16,-158.98,-123.28
-83.07,-142.52,-124.34
-90.40,-127.97,-126.76
-95.94,-116.30,-131.71
-99.20,-111.73,-137.12
-100.08,-112.67,-138.42
-101.43,-113.76,-138.63
-103.95,-113.68,-139.30
