-2.09,-15.07,-3.08
-1.89,-29.13,-6.11
-1.21,-32.71,5.66
-6.46,-25.72,21.62
-9.45,-1.62,39.03
-5.84,26.39,46.00
1.89,49.27,39.13
16.00,60.05,21.13
16.75,59.19,-4.18
20.72,47.83,-18.42
15.13,38.64,-24.13
9.89,28.11,-25.01
-2.98,16.69,-21.88
-12.21,7.46,-18.10
-10.80,2.54,-11.90
-12.29,-7.42,-7.55
-12.64,-17.88,-1.15
-3.54,-15.34,-0.47
0.94,-11.10,-9.47
0.58,-3.17,-26.62
-5.37,1.44,-37.24
-10.44,-0.77,-39.41
-17.17,-0.89,-30.46
-16.33,10.57,-8.89
4.41,1.60,35.85
22.71,-23.19,46.78
22.25,-24.42,38.24
25.90,-18.70,29.70
24.18,-23.69,33.11
16.82,-26.65,14.80
5.97,-9.42,0.75
