139.69,-110.62,-102.41
141.10,-111.76,-106.14
142.15,-117.42,-109.20
152.15,-127.96,-111.24
169.75,-143.64,-113.47
-174.89,-161.08,-114.11
-162.79,-177.99,-113.04
-152.09,166.41,-111.57
-142.25,152.41,-109.47
-131.02,138.97,-107.62
-120.64,128.88,-106.78
-109.19,120.91,-110.19
-103.02,112.68,-107.96
-95.69,105.14,-110.42
-87.40,99.24,-119.92
-80.22,96.45,-136.29
-74.87,95.74,-147.63
-73.27,95.95,-145.98
-61.18,102.18,-131.07
-49.13,108.16,-125.90
-37.47,118.72,-122.47
-36.49,132.78,-121.65
-49.22,149.40,-122.85
-71.53,162.37,-130.05
-81.81,-178.69,-134.51
-85.89,-163.68,-133.71
-90.44,-152.78,-132.15
-93.14,-143.10,-133.41
-95.32,-133.91,-135.34
-97.46,-123.97,-136.00
-98.99,-118.29,-136.03
-102.31,-117.42,-133.74
-105.55,-116.89,-132.46
