-84.22,-110.52,-115.14
-85.74,-112.70,-120.97
-88.82,-118.60,-128.63
-93.79,-128.85,-134.23
-100.58,-141.74,-136.04
-109.07,-155.88,-134.13
-114.69,-170.23,-132.27
-116.00,175.60,-130.72
-117.14,162.96,-126.86
-114.15,151.86,-123.65
-107.05,144.40,-121.00
-92.80,139.03,-118.99
-72.28,132.11,-118.88
-54.37,125.19,-119.39
-24.00,119.76,-123.99
4.24,115.53,-127.33
19.93,113.36,-128.64
27.59,113.39,-127.46
31.73,117.82,-122.03
27.77,122.82,-120.71
19.39,131.61,-120.14
11.35,142.79,-119.34
-4.25,156.64,-120.88
-30.33,169.83,-128.85
-45.95,-168.96,-133.65
-52.27,-156.09,-133.53
-61.49,-143.26,-134.04
-70.91,-132.36,-137.73
-79.06,-122.74,-141.49
-83.88,-115.49,-144.84
-86.95,-111.12,-144.62
-88.81,-108.72,-143.52
-88.94,-109.04,-141.97
